experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
20240726123736s1c1r7,0.05538574287967246,0.15064817681608256,0.4455197825933155,0.7099773691334714,1.141193658001019,0.7624522381751244,0.756739454626147,0.6551413613428589,0.562358481523783,0.5027669953351048,0.37318642560499415,0.2756746333962512,0.19606597279689741,0.1349829289387412,0.08571316839187215,0.0923114577726456,0.10552319429681867,0.10326475888039499,0.08779220360933615,0.10839868782646644,0.10516064366372713,0.10193108243467841,0.08915676536360206,0.11092583296081715,0.08397008411974793,0.09491771542484506,0.1012206429709328,0.09374621182537823,0.096991586255742,0.09368379241990077,0.08285643702102896,0.08402799446527376,0.08967190564350291,0.08623258647448795,0.08597661927204281,0.07279826031238512,0.07398695343921702,0.07609163274289532,0.0630801559540064,0.06347966075989264,0.06658113173044322,1
20240726123812s1c2r7,0.03382419410519488,0.16535829034176275,0.2652871037760136,0.619047258744583,0.6902823829557521,0.6805888975297281,0.5767604432365918,0.5313046711661902,0.5161517323146954,0.37062813088566426,0.2734070448150767,0.1984397803871294,0.10657188617112778,0.0890306342986118,0.0733230964354068,0.06790026877551525,0.07626385293208604,0.05904191761630484,0.07296976427519142,0.06995679964319113,0.07269628289498664,0.0703671834380648,0.06275861975602282,0.07168396338845762,0.06647349075166398,0.07091498874333224,0.08141740534048991,0.05780992945048524,0.07669352453979394,0.06136400851855628,0.058919834961481676,0.051546103794618325,0.056631566086480456,0.06308687382278344,0.04910638235510034,0.0525708583257678,0.0579089608135166,0.04348646902120623,0.04251941177006735,0.04078853357136958,0.03782929576524663,2
20240726123847s1c3r7,0.055674580544285535,0.17966695810873046,0.3554123731847685,0.45987398810831626,0.3078143145635912,0.20253884138263256,0.19679972510038035,0.13076827387923062,0.08432336167507137,0.06570401372167667,0.05782938095766088,0.08082195321480135,0.09082420750804587,0.11252712647286356,0.0891432535653458,0.08167364793509369,0.09510981939388663,0.09997291370672068,0.10910760210747927,0.09799217699127571,0.09621551205446166,0.09159613534864075,0.08640299116735672,0.09644233179245032,0.08995919190323698,0.08867952546273661,0.10034518919706459,0.11136787475857912,0.0868821587213322,0.08413876888812188,0.09037819900586985,0.07456879491016122,0.07874577915855063,0.08136762698323996,0.07567807942984084,0.07186660188471028,0.06636678327977119,0.07332815433878737,0.05978594590637365,0.06838986945242564,0.05484297216407974,3
20240726123923s1c4r7,2.768990401193703,2.7549959923360254,3.5048294345547015,3.9745107330121545,4.045881864366001,3.6422677978706144,3.4687356857242575,3.1209293923376142,2.867407928501149,2.853532399747686,2.60291294777795,2.7812057672000705,2.775990594367202,2.7838788556999514,2.97527393782692,2.8763107213341734,2.9462417890618138,3.078057947814731,3.036107295769008,3.051167924471428,3.0661857629962936,3.1166732326576048,3.0912088843371555,3.164884593973249,3.0497573420626143,3.1197737843241002,3.165295518514645,3.1500544984767043,3.103811289012416,3.0929597907402284,3.056934198118026,2.986373970921334,2.9865665281609597,3.080283207457496,3.0733356162080696,2.995741374313674,2.9921916658442353,2.9920590686097364,2.914867075420824,2.926676756841944,2.8992337277394618,4
20240726123958s1c0r8,0.050050123122135304,0.1799678135914442,0.584535660018281,0.8644569627081298,0.9822674731156615,0.9786526407465246,1.08505734933581,0.6884614023097533,0.5902447583568635,0.5395983303437677,0.4159789558289846,0.3047162748220338,0.235694870957047,0.16116285882414205,0.1258186697672794,0.118349297698084,0.11360641716118991,0.08963093666354904,0.10788635544033176,0.10006433384356628,0.08259328050814796,0.09398339294416824,0.0837429205324971,0.10104736449474494,0.08116867697032615,0.0840111686617433,0.09267035069701546,0.09927154423897089,0.07391374807249407,0.08203252892408663,0.08280050676586281,0.06837728162187018,0.07385051126915898,0.07224595797285027,0.07473858828370683,0.07473963050392829,0.06277520032263673,0.061103898882674645,0.06462334020097527,0.05238578073575728,0.05199912692064146,0
20240726124034s1c1r8,0.06589262716971178,0.1743595371549631,0.5267728217606162,1.017430400884808,1.2643122806578746,1.152824816142061,0.9798424928043539,0.9557949595136976,0.7666149793180055,0.620178546527854,0.5081173586925054,0.3737499209584727,0.2956570962815268,0.18695833902049008,0.11607014265791049,0.10150496827761213,0.11510124847795078,0.10239887795285596,0.09278973343312868,0.11356960940289795,0.117220709831513,0.12873145518706108,0.09779511721299827,0.11761818288327008,0.10654210675150333,0.12265061390642984,0.11017364754754677,0.11778123734101564,0.10491241825378039,0.09319623786775866,0.1088490108893001,0.11096534084519472,0.1055246300583006,0.09347117180059783,0.09957353458539298,0.09619885775338699,0.09891190892171786,0.092002941928363,0.09387261787646883,0.08937206061461489,0.07755609280581166,1
20240726124109s1c2r8,0.025406715469279417,0.14771454056881872,0.6072081909822837,0.837880272671375,0.8667469924312776,0.8958963496641101,0.8610620202493322,0.7350641859831204,0.6068256518543784,0.5423256030412238,0.4130209692140199,0.3063159401639022,0.20291116024390465,0.1437775073065526,0.11822922460962748,0.07559128819172956,0.07048054877262522,0.06809589619768852,0.07657633264426611,0.0619352549060157,0.06563489236950981,0.061632198253908754,0.058695779885928445,0.06902651638350332,0.06874420760975175,0.07043242361770297,0.0687832304638818,0.05461194673404446,0.04983252129624427,0.05877935088721098,0.05752936416464571,0.057825490106057975,0.04541879523742187,0.06184241382694955,0.04726871380811737,0.04444498997415347,0.045564935365244974,0.03914694641285199,0.03555264225256738,0.035755331477811625,0.03624986563154775,2
20240726124145s1c3r8,0.05672833374674435,0.1616287351445176,0.3611448976800502,0.605491142297905,0.70627594102571,0.7152107325333652,0.7908973118934106,0.6714140908164512,0.5573917446141545,0.3819941496798567,0.2872049477475198,0.20557576184397774,0.15614542821775768,0.10945451624950686,0.09846449611006713,0.10552758557627895,0.09447253716633619,0.09547172985986929,0.11066948946371769,0.09454404469418409,0.10095402930152164,0.11198587399745508,0.10690803834534157,0.08903146278135421,0.09350642230521822,0.11523152638301926,0.10570805267566175,0.09251124414671485,0.10194243212164,0.09396038415943209,0.07921933963895866,0.08527289475793398,0.08884049519386683,0.10349694197296921,0.09262578022240842,0.08129588068628957,0.08830870742887287,0.08426320341439308,0.07445114234077099,0.07077225661623276,0.0732528559356207,3
20240726124220s1c4r8,2.846468843762855,3.0095967477956744,2.4390291184986608,2.376729391558844,2.1692762082635313,2.0538984420309006,2.1742527095059376,2.3885716341637324,2.3273959738250776,2.3864725474280695,2.4493707401386065,2.492906367996084,2.6163567781398482,2.72716493652662,2.845407794626048,2.9958785674129933,3.156006138306804,3.156517009531381,3.285385734966904,3.1799797371784564,3.1716862326743085,3.229551399299961,3.1297760938062025,3.1792736084495647,3.2196742035878128,3.256234042545783,3.257033319366207,3.2594518853090086,3.2842693674638967,3.1999156973925453,3.1491731369864437,3.1769126819299336,3.123866886451384,3.099908870988253,3.070923047853328,3.0686818234581485,3.076699298081757,3.0307785935214433,2.98457122397655,2.9006589360065544,2.918484322669883,4
20240726124256s1c0r9,0.03591941150073996,0.21274892156887226,0.44715028050717587,0.8634203430120884,0.8995814242346603,0.8396239684335247,0.814774389611314,0.7247218641205448,0.580802821073968,0.41897499180792397,0.3722349503168345,0.2401404176559172,0.1456133295142359,0.08038280210362125,0.06405534580002126,0.08933243324793883,0.06809925462291067,0.06877268594059394,0.07783477790217552,0.07879275329778479,0.05877510351374449,0.07514983920490304,0.06889143945481058,0.087880293402536,0.06808677439642352,0.08765041610913427,0.07305708096057506,0.06552898709893151,0.058509242093593095,0.0644328115363324,0.05986534357649265,0.05482418841593928,0.039780288597696334,0.04852881932825959,0.05179331625861039,0.0576832810436525,0.04621092360268486,0.04894664056837894,0.044312802972760634,0.03946020596889399,0.03809034412032064,0
20240726124331s1c1r9,0.08218490633312214,0.2259521942247542,0.4794681835139365,0.6993292032109877,0.8520669338633664,0.7999864337918976,0.7682742510367075,0.7023074162453564,0.5914226213123104,0.49309980406368825,0.3803094991297029,0.26904051083799985,0.1950227523546424,0.1210400040999744,0.1210624833719598,0.14494500483579098,0.12159418572202507,0.10298283231754812,0.11908638363369861,0.12746402812598445,0.12254146049768089,0.13516188566303455,0.11686265843337895,0.10844316133826437,0.11919393426615188,0.12190737632361248,0.13453026049557293,0.11333664502358332,0.11819118168173737,0.10723623813820149,0.12422587134867613,0.09682267301178205,0.11318888218383849,0.10599477437319038,0.11688498388163104,0.09328796515370086,0.1057857846573016,0.0996329810562,0.09596055627895184,0.08405365144809429,0.08652412502018958,1
20240726124407s1c2r9,0.0310263386345635,0.17069095564576964,0.3558472057243014,0.7543442724903267,0.9512203600730129,0.8793501714348706,0.7334198919529971,0.6388867243106726,0.5256698105163653,0.4271771859221558,0.34165333226446437,0.23969186884084714,0.17277764427590858,0.11330369455571487,0.0736483285647862,0.05391011438095661,0.06568697846282046,0.08567495258323143,0.06616212544581912,0.06579934882519778,0.06544160901385743,0.05806308040159047,0.058211127069288215,0.06327918611542271,0.06254714924876881,0.07047621484518451,0.07094121714962043,0.07503700247436118,0.05864548491078536,0.06534752984450387,0.054685433548315565,0.06846832887451915,0.051284646976478054,0.053702915074389956,0.052390739664071484,0.048452220990008454,0.057274359315905965,0.04719132998815123,0.044939990648086514,0.04087923416195882,0.0323763453245931,2
20240726124442s1c3r9,0.0464140750172326,0.14629182548185127,0.4461714701888151,0.7476147929420824,0.7967388252730825,0.756021564036893,0.8751225695593641,0.7180984265534285,0.6377299121319626,0.5024939064830622,0.4285141589980481,0.2969718179271774,0.22378796487850416,0.1490156673452585,0.08308166555973084,0.07181026022101089,0.08634757153642725,0.07711980149555808,0.08061581396137796,0.08631504248798683,0.08082035254974218,0.08435932015112191,0.07962427363322022,0.08719504019047486,0.08278989410159454,0.10042328461923189,0.07921632697819336,0.08844624028095205,0.07732689396595549,0.08341415900095495,0.0759394199634531,0.08540457089261566,0.07724981835502387,0.07213813433243921,0.059711073011548654,0.06427216998148388,0.06649715290032221,0.05729130094864754,0.054806127467051935,0.05268399967794779,0.046740683717032994,3
20240726124517s1c4r9,2.7655731404237693,3.1569756413219103,3.8138848263090734,4.428975381109299,4.370565844717565,4.352741085393196,4.019838424083393,3.8408696478327196,3.5964762676363113,3.348314802998834,3.0032262676317947,2.932750751714114,2.7932626697418046,2.822735805633606,2.9118111894653027,3.0103323650761196,2.9541307055240615,3.074378665266087,3.0711267224565715,3.1059991596538508,3.094244937524522,3.002395956484386,3.056648543795311,3.0891750119217933,3.1274290788204073,3.0628578842589214,3.11216443242032,3.063399010379128,3.0347634715690583,3.0610706593830095,3.0800417199144965,2.9869217951026275,3.0256871770843548,3.0371598366860724,3.029113520620955,2.9387523056279443,2.9748749667699386,2.9543816725005545,2.8530696434432077,2.8567944997630215,2.8180754028128865,4
20240726124553s1c0r10,0.04610665846347928,0.17279569634261271,0.3542997802942156,0.9501120906431892,0.6910231773559155,0.8358029844900463,0.7112658748500649,0.5604099232757502,0.4620400808775156,0.40124774756544346,0.29602662160049076,0.19925985076646224,0.12445476246517417,0.08667750411003872,0.10304949164230726,0.0992374470922126,0.07264246784575756,0.09732130812401452,0.10729416857102891,0.08859482186121692,0.0950409234581997,0.0997159906922489,0.09807798443557858,0.0892458203110571,0.08813431172253905,0.0952885265447081,0.0978899347820621,0.0886294397553129,0.07207452100881517,0.07637498720779057,0.07368711021614516,0.057868763495769304,0.07206340777969156,0.07653222218905742,0.07081685128359538,0.06283967385475941,0.07349713204942909,0.05924326997330298,0.06355368816671736,0.05508843689264542,0.052927371846465565,0
20240726124628s1c1r10,0.07857044400117941,0.21032793947322137,0.7508895278174235,0.9738752739238832,1.2662168104854303,1.1319914466819,1.1032755218172459,0.9061072490877651,0.8231984432742017,0.6579758274457621,0.5206173713263413,0.39438968212808434,0.27385038421114216,0.19797048458791755,0.12888129323926067,0.11282434931221985,0.1249083417712753,0.11330261366268624,0.11730547616288911,0.12686463867099218,0.13660303673001906,0.11866310795974866,0.11407103117371609,0.12368723288912808,0.12624039530701148,0.12941823216260073,0.12315654187069569,0.12764699627125298,0.10349565047983522,0.11529877864297422,0.11062853310681975,0.10957288449441105,0.09255535247738478,0.09502190617797845,0.10124595688759186,0.0979751286477828,0.09172630979489238,0.103729408645298,0.09619958845709475,0.08590425324007112,0.08764901337454334,1
20240726124703s1c2r10,0.01584829307965996,0.1294668158966672,0.3955156007708325,0.7222091596298255,0.7602976960598087,0.7754461751950006,0.7729520202816793,0.6284447889305016,0.5434655563084767,0.3822203030849971,0.3050301507586086,0.26205917662798606,0.1733105343332555,0.1264126126953633,0.07942909967080825,0.057837247187776164,0.051892631578159154,0.05960901837801913,0.058904919317719795,0.06618966988422148,0.050435768373559675,0.037048069702023234,0.05439634172608132,0.04675602930232459,0.044421966204707175,0.04827609022009649,0.05202803419120716,0.04115423681224506,0.06024081614185328,0.046597277064383436,0.05015710754916758,0.04687939105354255,0.032787404943476206,0.03365342869394672,0.03169642989384869,0.027728436298188663,0.02814690182695756,0.021583801079291698,0.021027867834259917,0.016898900434216824,0.020988763916150344,2
20240726124739s1c3r10,0.046013547415048706,0.17849539011048332,0.4683124025250818,0.5252836991139391,0.6244694088906368,0.8827504657143419,0.7525561671497187,0.6560144594759194,0.5779615107722886,0.45477822803332524,0.30748578325734677,0.23823107669056975,0.17224999542297303,0.1363688450329701,0.10240789061934907,0.08203952634266498,0.06471050957989943,0.08147237603731039,0.07860397773143513,0.08784392750148662,0.08923598445070402,0.08037148874101119,0.07345112515131214,0.06956899580209552,0.08281897563693197,0.08352151848701639,0.08869912667412949,0.07722786619299038,0.08230595121948059,0.07717144499943895,0.0737769782208233,0.06781006282020652,0.06449324255277245,0.07346305775642925,0.06453260372006642,0.06244370374220054,0.06539830621158726,0.05063033337917444,0.04131810686109283,0.04682616428328701,0.052701646801401214,3
20240726124814s1c4r10,2.7869704455955615,2.9762377633304946,3.060688203123351,2.626476392886207,2.2142851405435477,2.299055861641601,2.3282952154807615,2.311054196486108,2.312496354430209,2.4990201979400983,2.604990131419072,2.660347495973953,2.7483712976921084,2.822059231522475,2.934004901084363,2.9305349191681285,3.0646830082178482,3.0813264414432595,2.969192262366716,2.9678920743878487,3.1180195202763397,3.124267766462654,3.150083411389404,3.030941942459166,3.1152154208408787,3.112856927824784,3.06001121310152,3.08338122973218,3.117187766613875,3.0652170664388496,2.9624922486352543,3.0544019092579155,3.0428182891033195,3.0564056068697747,2.9988117933075804,3.019647512078561,3.0342661517504803,3.0255719921918134,2.959218669164689,2.928348661134243,2.899771228863996,4
