experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
05_29_15s1c4r1,5.242832574063668,5.362179529861285,6.252451972083861,6.233136283295622,6.320265241515995,5.716166010139239,6.148238738646046,6.066466582160227,5.98445854175049,6.066741384543445,6.193594370959385,6.493592631417048,6.5243464720533435,6.518934339685715,6.748015711013477,6.696280912326827,6.684684998353643,6.7883067466221405,6.879384291974949,7.1201524633650095,6.975772738409914,6.84586066502587,6.90729007422838,6.572540701266937,6.5676347168321065,6.704118875630062,6.832376545787288,6.780936967995391,6.4514674170575015,6.339342405055815,6.2574025453602315,6.198319260204279,6.09223091608132,6.05685787677113,6.001749050261394,5.8259579511233,5.707128736262568,5.594093491538297,5.59193441808465,5.546394109884367,5.431821942899996,4
05_29_50s1c0r2,0.08899171277044626,0.1135584952376203,0.3571189436569595,0.524397640562136,0.3922241687171497,0.2840058508320016,0.21511332545557593,0.22718615431339173,0.17585404771285273,0.14034054818208874,0.11584693848244099,0.11805524566518,0.13868658389664223,0.12932737374070036,0.1141482613376017,0.1091043758121446,0.1392309964955587,0.15473381298436562,0.16127325876411658,0.15235372615337361,0.13635027779856101,0.12337068500099457,0.1202832609650073,0.11765090386168775,0.15188379593806856,0.13961155089914645,0.15642957122106038,0.1353852975500558,0.13588243581689508,0.12179389621043168,0.1188319966541076,0.13391532072526813,0.1370316216829972,0.11528158830093438,0.1362694146217691,0.10891194914378088,0.13064498824503445,0.1131309027991263,0.11538688307249756,0.11170209250212815,0.10490071005721657,0
05_30_25s1c1r2,0.21369760637427326,0.22264644153408675,0.30417762377792323,0.5992690150251585,0.5457516577580841,0.6803952407207987,0.5793590608324297,0.4031986995390999,0.2371383948174033,0.22604283862085217,0.2123780244181137,0.2545102722493555,0.25084639812650655,0.2557822248456496,0.2408194517304998,0.2541526371172915,0.2567599544891166,0.27215348148957696,0.25310843634241165,0.26105886486569996,0.23717142869458452,0.2689673871939313,0.2887154732999211,0.312187307530859,0.26951410522579344,0.2878513552705215,0.2677039915176427,0.3016531758120662,0.30718410004396346,0.28587872237786205,0.27458908343407473,0.2973681203606462,0.29821958326632947,0.2489056915363419,0.2629085208600417,0.2708856629556946,0.23737994199854806,0.21487124534527813,0.21254708432602842,0.20436319168445793,0.2050378889600286,1
05_31_01s1c2r2,0.05567417444920775,0.11133331224377718,0.09637856696328151,0.3074480993784945,0.43006041645288384,0.38846272320690045,0.3499166940692864,0.2302307102627763,0.16981407272419768,0.14231466751248445,0.09194803558626363,0.07269605155723236,0.0666528892452789,0.07102309177988486,0.09548010774764304,0.09850935524546989,0.15807106500582546,0.14736293050580507,0.14436751253759783,0.12153070701822566,0.10266897272905529,0.09163189985900155,0.11512920816165262,0.10080206905760059,0.10181406043484165,0.10222885911801316,0.09204029525779078,0.11749147247719827,0.08607933179574867,0.08643157091213238,0.0830022124471601,0.0823663284437961,0.08137014716079571,0.06730411532265301,0.08337446021608153,0.07881962363548478,0.07560667883714522,0.08512817527568073,0.057702563408519314,0.044411676879879236,0.04124483644140908,2
05_31_36s1c3r2,0.22194485994640156,0.2239481789099509,0.42027597216353296,0.46153342967609134,0.50503310643219,0.5158860467650821,0.2930572819529542,0.3133571109805813,0.2865456964941917,0.2346904689037086,0.23078928717984248,0.23393967355812695,0.28036609823666025,0.2607255759238223,0.28543835841802134,0.2937177342805324,0.30375084233401584,0.30144043641426777,0.30056547635974074,0.31363076648977795,0.31852429804196425,0.38414582052760715,0.37485227454693404,0.2950835121619715,0.2777546305651566,0.2757550494615044,0.2777286977242366,0.28701395639671823,0.2784440043138383,0.28879722607164426,0.2744303075795307,0.24653253024037558,0.24636713973289148,0.2402543639717365,0.23334389358314622,0.29096768328403844,0.27751655793810737,0.2096505297037179,0.21661930067272794,0.21258761370602897,0.21651705491801,3
05_32_11s1c4r2,5.146588286494097,5.033017933862416,5.4276155252446525,5.809054890573018,6.024192889329606,5.916084293033914,5.839967396053164,6.115428973051139,5.62550877097532,5.722407714993626,5.825386614354507,6.145726491066012,6.354791414791314,6.327993977331334,6.532393273145838,6.914214986065276,6.804314284286305,6.976905803025837,6.572192373939291,6.690665348139143,6.652603951446203,6.652273349748857,6.851965810894068,7.220257565463344,7.090101637270818,6.9597519934731285,6.307048110475823,6.244308025661708,6.242833760815773,6.300088635139867,6.108248926814604,5.94887849827573,5.82793954661324,5.573885068140136,5.672023025157343,5.650153905076428,5.594590301439881,5.491508291795207,5.3318843699371365,5.277038978902169,5.166923972104283,4
05_32_46s1c0r3,0.11547060736490344,0.12503673647504,0.4063594218592004,0.5158104772400391,0.4119533608151533,0.3268347959334248,0.214575790734008,0.17125674132346957,0.2229097126065438,0.20650209037449185,0.19387015296676613,0.2003303198663431,0.21257184511255223,0.22973824883200789,0.2270233471998342,0.21365487315900578,0.2082193327537114,0.21806410059145298,0.20532904311625422,0.23456853124783716,0.19381170166021167,0.19763784610786783,0.20097521932472562,0.16590052449878478,0.2244295824920346,0.15121575516038965,0.18762234486272233,0.17991989836293065,0.18641663052608504,0.1851287786401603,0.15586600971179898,0.1710266728449863,0.14344571543619322,0.1529129602728505,0.15582626034120683,0.1563866651249297,0.14162803740374819,0.12402290403006577,0.12545708230187702,0.12777775405939096,0.12363930973205384,0
05_33_21s1c1r3,0.21679359914982244,0.2352364597151031,0.44484121097406426,0.6297819897543571,0.3822639017120597,0.31282157972832647,0.32637425671262177,0.3116376219383743,0.2765743108416525,0.3112329605708868,0.2925012633696613,0.2730344142907797,0.25236403793356743,0.2644713956990705,0.2990510671720208,0.27910003292806085,0.282767309433579,0.30709407455375315,0.3178931982930975,0.3392233362867243,0.39817702771395025,0.3748829824484192,0.40024292392168537,0.40699566633637607,0.4163912203524711,0.3968579529109668,0.47658850120901786,0.4973026355628791,0.49708520396271294,0.43091980823560605,0.4273279085250965,0.42269300101491414,0.3821417827468707,0.37790104199568453,0.3761489378383911,0.35717366202765244,0.2724892964878902,0.26710311046715596,0.2609739087815577,0.25458910700022797,0.2410360173957662,1
05_33_56s1c2r3,0.056404777459299726,0.07315555041295618,0.2598888092417031,0.26971974024278644,0.2028537123744083,0.3434404568428142,0.29202420024516584,0.2948399823792722,0.20284669943685696,0.1329875747649265,0.10781307956281183,0.09100613623742215,0.11024331714895408,0.11089972501935219,0.0950081888940304,0.10945338273169258,0.14358290275329044,0.12860492642865573,0.15941596868385344,0.22267722274020563,0.28071528442131566,0.275175094856684,0.24348180635777728,0.21127696499904824,0.17695229261329115,0.15786988506475463,0.14602179996406806,0.1393753602218859,0.09239203714660937,0.08580919687133526,0.09639113932736798,0.09679279644059191,0.1166941481605952,0.10700403435782846,0.10845255564748846,0.09753043985945542,0.09447941953842709,0.06895414999971661,0.0515912222724324,0.05153462587670221,0.05279166742315944,2
05_34_31s1c3r3,0.21273586576057424,0.3021374977439599,0.40469521828040445,0.40052400003912614,0.38905783053816534,0.4111496721726067,0.3107428151125613,0.3404957984283885,0.3066535387861551,0.28718710823820137,0.26122683546799563,0.259322065077785,0.27417795172717807,0.2648110917709896,0.27249352225406476,0.28563504361060876,0.30342339326270285,0.3844686832345001,0.37853500808357143,0.336517245462278,0.35952822568854015,0.39183741668405725,0.307113079053843,0.3095230678685912,0.33753391828136126,0.30246772454668114,0.34166043228775234,0.35686865002752133,0.32186331713458083,0.3117886526442766,0.3044081618183898,0.3033104741773076,0.3066028693495164,0.29313575811176196,0.2712570125812246,0.24409425570392917,0.23607159049984938,0.24861178809890982,0.24411871204202273,0.20793074980019277,0.2014334834086191,3
05_35_07s1c4r3,5.219604776161999,5.485086210515966,6.840176867681286,5.339136655158404,5.486263417471161,6.1112792526371384,6.131720811556686,5.976390583966016,6.099336970932052,6.171404725676177,6.161235115614329,6.2295204732974305,6.336382677529167,6.467459405360474,6.5193506841460485,6.376567295782312,6.600655874388478,6.664424138252458,6.6822772938359405,6.599918342696432,6.718573118582417,6.539083457665174,6.394796327968703,6.327638002883136,6.4980626666345715,6.45713375966717,6.576685982567905,6.462072748171664,6.278408889796797,6.178951976049938,6.151106244930529,5.894687692147978,6.021028510705231,5.937424570618248,5.7744590698916385,5.679172667104919,5.6599823710160235,5.422774567629241,5.409328270651031,5.456553467222387,5.347381150291232,4
05_35_42s1c0r4,0.11331874164133726,0.11160823150787702,0.30402624360653663,0.381421296206784,0.35061030220420597,0.24855180670160482,0.1339356806019707,0.11660720032416738,0.1421929569227416,0.14506510847439147,0.16451124517954452,0.1532906954638189,0.1520583328805043,0.1668374556750487,0.16585317338719707,0.17363909262703325,0.17168533965473842,0.1723078574761432,0.1811366733615556,0.18300861825072756,0.20145059128176723,0.17481095863286766,0.1823992321508825,0.1356051189600609,0.13455400694701547,0.13690141165593217,0.16354861100050377,0.18132865832978773,0.18435811065767727,0.1507723598328441,0.1681621568602163,0.1311375439111333,0.1281918012212908,0.14566776574005136,0.16357180100794322,0.14645278443008913,0.13194156221943,0.12177807253661399,0.11079512895269827,0.11812904121507328,0.11937016042863524,0
05_36_17s1c1r4,0.2152886375502081,0.2528724141295442,0.3565590723024419,0.6545636630034528,0.5990653496517466,0.41232427756521517,0.32575996935329554,0.4831488489844391,0.29560832223697786,0.2388517990799921,0.22056387018393364,0.24515333903591907,0.25143144014580243,0.2847775760735731,0.28020299496230416,0.28600252245875724,0.3034256977166587,0.3036154785804641,0.2920528161461231,0.30239792454914904,0.3160492976980238,0.27523368619457855,0.3025717270769386,0.3017856098674583,0.2998113617046332,0.32124467769371345,0.3193497337185527,0.30348843500092504,0.27692983216995004,0.2600737958949697,0.2615735917565969,0.27459790482916135,0.29622890745524977,0.28973658113569667,0.2674541350853681,0.25525854912302903,0.24435828974688656,0.24294636217521992,0.21663786001437835,0.221968257086123,0.2251040885463309,1
05_36_52s1c2r4,0.05742423338463376,0.08633848726189863,0.3449799987133195,0.5820192648600382,0.3987896997026563,0.27447963970932254,0.2525018937875074,0.1511449119917947,0.14215525576173715,0.1292098788621514,0.1041327692882894,0.11787284831925327,0.1060150432593272,0.11587271399886356,0.11905964329812035,0.149038449080779,0.13770670986473021,0.13360024508490365,0.17526071122663733,0.1659353470314353,0.1262420595728566,0.1065355034597808,0.14626728356533958,0.15274462246621923,0.12126402373167133,0.1156643971407747,0.13081209005318684,0.12044848315399581,0.10453580229071346,0.09442084495399317,0.11180415660731136,0.11824584349497758,0.11612963393668863,0.108538939178495,0.0884750432604613,0.08410742568685525,0.0891686908797722,0.08056832708746708,0.08679508399052005,0.07727453988240707,0.09306931933570906,2
05_37_27s1c3r4,0.281280561788283,0.22908968832199417,0.36076942710131,0.4489233194470825,0.457727105053257,0.3889100028889614,0.3527285139759062,0.2894346110321828,0.26308966732390626,0.2590656341077524,0.2554427021312715,0.22804952599448813,0.24649389185227677,0.24933583987634278,0.2405624908227071,0.24859188752897543,0.2923012894693775,0.32147162255675776,0.40389841849727137,0.4364915121718296,0.3929181003301647,0.4617793478722423,0.5068219547436907,0.4896135567257134,0.5107902970170286,0.5172691929469786,0.5497138246214688,0.47414230756908515,0.5147693109895715,0.5088785477449236,0.45766268427550183,0.4532610535601571,0.446287192801641,0.4523074571164507,0.39206398756926153,0.3979258369687537,0.4059885627346618,0.3904634915366221,0.3527019510989018,0.3289174502984933,0.315072292849343,3
05_38_02s1c4r4,5.238069118394308,5.451181405168334,5.979576449478563,6.474305940337019,6.098288589875593,5.885381949920531,6.028879657860828,5.958173160390085,6.327780370601323,6.367373677325487,6.290088078807992,6.535076482356917,6.5102504377977795,6.730327008798607,6.886624415144193,6.811360949493238,6.640369500675685,6.8685872176556595,6.940890649307648,7.005094561494435,6.967231595952817,6.596652599952372,6.614572063122238,6.498401393833887,6.344115132113501,6.5339354892448975,6.58507032226985,6.528365199121206,6.4162093292472155,6.039084778284224,6.065145503846116,5.87241288785071,5.828230398811616,5.903971661790603,5.754061383431384,5.524666949105336,5.3785574663820706,5.4620340596887305,5.439344174974256,5.38073097975782,5.331842568463951,4
05_38_37s1c0r5,0.1177799434638136,0.11430266688074542,0.24836319808278895,0.3035445561946233,0.3740099380273667,0.2734214902064509,0.24845817286344118,0.3389525812656129,0.25718798069252236,0.19566597566684085,0.16010976012778366,0.1641757718175194,0.18333290288603954,0.19855611193584433,0.17736285030090215,0.19153647406853547,0.20313565625830665,0.19824474292216965,0.18005462657339244,0.21492998792267692,0.1742429714020921,0.19647564249598148,0.17218553947945003,0.1653246262708803,0.1653680827534154,0.16487389374291261,0.17392224144947677,0.14058932888583686,0.16280134427431703,0.16798406082226847,0.16232991633944494,0.15318935386444132,0.1490065742684612,0.15743685572210775,0.14692256940127746,0.12873401831871933,0.13298541013680576,0.1200017020007853,0.12514273817067956,0.11495537660499355,0.11960280983703564,0
05_39_13s1c1r5,0.21521850803517562,0.23561658934323648,0.43234418243604367,0.4850209797512668,0.4009722284919217,0.3780439566904823,0.40165806397459924,0.35512167730356503,0.3361801255086312,0.30594169005275273,0.30833785389929,0.29703311275365696,0.2667409634942468,0.26056390557391573,0.3170375955111835,0.3423842347410875,0.34587680484506644,0.2906255335018251,0.2825471778352988,0.2844488776320033,0.2878839323968416,0.3049370517272192,0.2896142302673088,0.2822335038293271,0.27504501061193887,0.2732348995513314,0.37456972222634577,0.2579493079359776,0.2782585818929184,0.25889769756733516,0.26747898126026337,0.26315703958787684,0.2565642388049525,0.2512093457618514,0.24920494233134427,0.2475748588961464,0.21790665678907772,0.22282625868040373,0.21631930704934144,0.2165108342926778,0.21970411054081196,1
05_39_48s1c2r5,0.053104838349181005,0.12829495202669539,0.12520501718237043,0.15651791495684564,0.2547792748036448,0.24091732253620934,0.21368094686395578,0.15553948422602115,0.16311162657352596,0.12084720105115099,0.08193199894115843,0.09785092087135272,0.10668722086426885,0.11574081779770884,0.08465916637747983,0.12055528112122671,0.16758001703577152,0.16502262319114203,0.14627028600413872,0.08494547200669045,0.09901783699976896,0.05953931447466698,0.08998496043217785,0.12029060053336771,0.17545305704841496,0.1591666188963532,0.08978602219983634,0.09286965218512866,0.09970595523546888,0.12904707988779363,0.1422939079178358,0.13313228668486565,0.11227204774449806,0.10045590577620511,0.08435639576563281,0.0846791626385468,0.09164111095791494,0.06938604929839243,0.06312264434539894,0.06716988084959441,0.05851063405853796,2
05_40_23s1c3r5,0.34512331340577473,0.25745320199025823,0.4345689724198618,0.7898360194813117,0.5923543164522032,0.6227972765326693,0.48889420169230613,0.4066892239852884,0.342971156932772,0.3263137371821123,0.31042615666907314,0.2932047609850261,0.29352267669161525,0.31112675177792926,0.31372546361496356,0.31388246529514574,0.3080583891981332,0.43054984170130783,0.4239488487754164,0.5200761385867219,0.5740310081517237,0.6215687413657018,0.5743565464446505,0.5792357421149847,0.5925071140000522,0.5840749211995628,0.646649444960488,0.6605081228906113,0.6611414183016653,0.6728358148856359,0.5884616907601199,0.5261667020063454,0.5457776566715686,0.4441482288452503,0.3919081394629391,0.3971636824120075,0.41681386200820647,0.42684073045338655,0.3878093178997377,0.39367035147623275,0.4083125457478951,3
05_40_58s1c4r5,5.158606628705455,5.151012649680451,6.447772560598453,7.25892917574784,6.876954011016982,6.624452210747962,6.031470583025761,5.967162263789284,5.9598632694175135,5.983390118834727,6.147922616729877,6.261397407508263,6.374726535204089,6.472801471452597,6.604575122969261,6.659847697818739,6.584228434057987,6.72007201671097,6.701084083349444,6.860061099881423,6.697276208835807,6.524943545397605,6.456252514698645,6.39212652529332,6.406984143088669,6.440802807372465,6.339189440303058,6.151589503517014,6.138768071957584,6.058541806595518,6.0460667294170305,6.083585244669259,5.966163902242571,5.884261666470854,5.695580022076461,5.614718983314112,5.51207890965623,5.445609620540001,5.432107816387994,5.227944870612605,5.170634073403661,4
05_41_33s1c0r6,0.13395344507928364,0.19093978148898882,0.5575823344904165,0.5492528325947676,0.28462900239851563,0.2945745461355742,0.23638957941877337,0.21954506300111576,0.22246371487168304,0.29784775456057266,0.20242332545312292,0.17778056908131812,0.1811306192942057,0.18247556324537162,0.18654399705965607,0.180991121522452,0.1908318622607199,0.22763170634053664,0.2564530376491476,0.23911921694011973,0.194817260608098,0.17951235893061734,0.14838102672092157,0.16036806483258847,0.19784555217681477,0.22104050453934954,0.21790993606338782,0.2127427769258019,0.17165454215928277,0.16331566280405885,0.17235589301839926,0.18822735010713654,0.2329761546011695,0.1808836537356695,0.1613272107977879,0.14018455533807406,0.13295498817038798,0.12217224775027646,0.14994374817562717,0.1510733444717287,0.15125828447624623,0
05_42_08s1c1r6,0.22356144755531449,0.2800015992624052,0.5941826299968025,0.5054736984866302,0.3043445419480877,0.3916971668319582,0.42937909851872047,0.33383790753088394,0.32398965571401983,0.28693292484071,0.2711054941986466,0.2989454513263401,0.3182134551980893,0.3298170813766623,0.34825036143530097,0.3140535424203501,0.307665100545252,0.29969127789179506,0.3134746853445569,0.3341895512868067,0.34814502600683883,0.34188865425023374,0.33273382964987275,0.28589005202648066,0.27231888872625687,0.29299199226164485,0.327413532281839,0.33614166281157765,0.3124128679192333,0.29291969190498945,0.2661874977906118,0.26558661928093796,0.2636238618340363,0.2671053927249847,0.27451548312394225,0.26401101997810916,0.2539892641069825,0.23759097997373213,0.24023769754147728,0.2379117310031953,0.22777131804331252,1
05_42_43s1c2r6,0.05329460273693343,0.06322173024449484,0.3436776096659939,0.30375472993586206,0.2689857634949695,0.26130069025970015,0.30754331498375187,0.23917709227527117,0.1486268267054125,0.10927093467748361,0.10655965711085913,0.09941964632757405,0.08348858871781295,0.08628422520524737,0.1191585628920091,0.12421826975210082,0.10729894468713441,0.10054376283038002,0.16560785159091118,0.2214820976022731,0.20869511142578556,0.18168988615199155,0.14498474317674792,0.128932120152502,0.11152020408419516,0.14528868208023282,0.12580151986103316,0.1377577950840405,0.13665319018387434,0.10913039998908292,0.09862266320738233,0.09544870628305269,0.1010815979234172,0.12421045126029773,0.08353819331710466,0.08664544872078284,0.06986763515030403,0.06906766375708262,0.06027782057984554,0.06415479855738138,0.044898065963719924,2
05_43_19s1c3r6,0.2336799842095818,0.2473336304287539,0.3341355965691106,0.5295471150208269,0.531102130588583,0.4597141106452929,0.42639235122043573,0.31107324064946384,0.40937302346369275,0.31999398427240666,0.24218579582768052,0.2511092528181489,0.2759714507004196,0.2604534564089389,0.2621240026763174,0.2711127534246254,0.27041076537057074,0.3811610879799989,0.3791912149773786,0.37193886214877847,0.2873089713045489,0.27325867573593454,0.3161105149346517,0.30242759226617877,0.3127726426224624,0.3462806354259944,0.37404271404907674,0.339122572456819,0.35403810578027706,0.3614503878115236,0.3474438583578845,0.3004157414496682,0.3118077080105459,0.31928078957656814,0.3035977543095276,0.2817776299497241,0.2436968843413012,0.23379040220154357,0.24346580169050802,0.2386455176017772,0.23104722080376106,3
05_43_54s1c4r6,4.9940514345568845,5.086636610697383,5.29903209364663,7.426151729497125,7.0721806857386085,6.096336269510414,6.923527522195739,5.8996956470784045,5.790628685059425,5.767067583258884,6.05411214916675,6.239588656578212,6.3488031002337,6.343131503033533,6.4617808774145,6.407560871509621,6.368823306296736,6.3590326399707235,6.616391438876588,6.636719807669946,6.595166891603486,6.168668649837016,6.135689675238345,6.320114913626737,6.184694088556947,6.160901080773067,6.263336341555915,6.226196491884082,6.230839607438228,6.032938710369186,6.012394898143369,5.962251063104528,5.9352790480090265,5.722478493238782,5.650261437951867,5.589069278582579,5.407609312975918,5.3679360200146355,5.291455907191701,5.194013644808853,5.094306328593566,4
05_44_29s1c0r7,0.1394432244204229,0.14543640578485206,0.26907509238669314,0.333681796186418,0.3571699115912712,0.2853599651117622,0.28981360371343134,0.4304959283134673,0.2935230253242862,0.1802195208972257,0.17345237809463954,0.19023323503692446,0.19655555888588694,0.19908542307294197,0.19140198796545183,0.19765376540010848,0.19201417548647948,0.17780255887532803,0.20963068382952477,0.19150961139289802,0.2176364322068789,0.19892140432382166,0.19291680401975775,0.19386219084320544,0.1766778747566975,0.25643945735921725,0.2525230748642733,0.24403264642436562,0.2420821994162201,0.24004757390751874,0.23405812582392826,0.20155943919686337,0.15307312647325255,0.16195815925891854,0.1427562054323963,0.18961459669936787,0.14573568466607978,0.1416890788461913,0.140738161130741,0.1445163569588892,0.1485554250792982,0
05_45_04s1c1r7,0.22049644018994297,0.22778675609218113,0.31546512106046576,0.6673207873426239,0.529500151540294,0.5132754119980663,0.413718949494847,0.30453107084988407,0.24387022849363538,0.2473561612673878,0.2354755208782664,0.24703642371676837,0.25504386444259697,0.25563043665165863,0.2757155515213694,0.3236657517768877,0.31929961249084005,0.29710665951749826,0.34069590283568774,0.3356447397417073,0.4080229426086266,0.4596011283874717,0.4273946545463456,0.4304304248671391,0.3830867567779328,0.3294058328423808,0.31658275774850075,0.3272387972794957,0.28382713691655104,0.2940308233538491,0.27104403903334195,0.26663416586228195,0.338238934538055,0.32738228096670885,0.3196587899449437,0.2603262256262777,0.2476382120990619,0.24576960490799626,0.2162906071038142,0.20682735737592584,0.20612186501692342,1
05_45_39s1c2r7,0.09801030865952454,0.10788261945805289,0.2966767894453739,0.43344165623452824,0.29434685297478724,0.2226338137027739,0.16442991750485803,0.18693971248534003,0.19082903265306927,0.12402371972776205,0.08401386936162636,0.06421691177567923,0.09506358503012735,0.08945328426833465,0.0801825755684713,0.08182627719712743,0.09275219758333231,0.13840740849111466,0.20835949734732684,0.25060354897023474,0.23431406165375646,0.25857417734276167,0.26867754295402957,0.31623171952305196,0.28970823121140765,0.2918302076081918,0.34626832119812256,0.3114702780416121,0.30342484606991205,0.3104984522315193,0.30974899649690246,0.26758908765394684,0.27749375329523507,0.2635002477261219,0.269260949464208,0.23417779004270356,0.21211074805517094,0.1990434448403695,0.16848056351052354,0.15964627627680805,0.14659638535701736,2
05_46_14s1c3r7,0.20048450647184146,0.2104375415544777,0.2910371108952581,0.5529093838425541,0.5039158706453419,0.473249923006138,0.46619534758826253,0.3706434846342852,0.27651658370179133,0.2927262651581952,0.24834134576744238,0.2671978977931406,0.2817518169688038,0.27458505558216095,0.2649486119928941,0.28791815598419923,0.30092623456808276,0.30466841906961073,0.27145657304754245,0.23850155122317562,0.26981088426056554,0.2803024996903303,0.30904636522543893,0.2903559118689991,0.26532852896281245,0.25894230910399085,0.25822588719398865,0.2851647036443632,0.28526892426536943,0.3573495594743745,0.3484550029525617,0.24892465506418082,0.24862576944499093,0.24090744793555485,0.24997839292746238,0.23597442882373065,0.23792355072690197,0.20820365709881572,0.20283977196886727,0.20605827741378135,0.20390034998822015,3
05_46_49s1c4r7,5.4529198170819395,5.139518393038813,5.812371231162205,6.40529092535308,6.400021089179413,5.782093933722269,5.604914849426195,5.560687328324728,5.7448594378434805,5.945482429310397,5.969812360944989,5.994649355023616,6.185836903222915,6.263472905569486,6.34642653383055,6.862291045121718,6.898856428760055,7.019053058469561,7.43650475944475,7.401920832022503,7.6936359922996544,7.904568643433892,8.166661304778415,7.874339851613746,7.958603432547305,8.056542825954558,7.758577611672274,7.869641370791998,7.848134012101276,7.717563097693056,7.364484440975241,7.2765717478969645,7.2450627649517365,7.065494419980624,6.840821558376063,6.633325297266845,6.454805889308795,6.126331582372327,5.997776503716198,5.828715732651015,5.711672681138375,4
05_47_25s1c0r8,0.1161666941633448,0.20858175996030925,0.5100584259012471,0.33978557389080843,0.30319389156116383,0.4477498255121857,0.35548716045136675,0.448077546535538,0.3435456493206195,0.2545028059673067,0.1650284797777133,0.17041496746390195,0.1848447060557865,0.17171050006816602,0.17285411279904928,0.19460912821525755,0.17092927927372004,0.1868176955106422,0.19752204466270107,0.19737918715609104,0.1649246484459317,0.1657023776663804,0.17268281209763559,0.16911636251895645,0.16875310855315107,0.17936117264652673,0.18967026298395617,0.16924543944689763,0.1594444608279535,0.18047121272463795,0.20773921155354547,0.17034043708618785,0.16253793644402226,0.16966228416507367,0.15537569257948358,0.12659133168333891,0.11585056624372303,0.13013549970096183,0.14206456653557198,0.14113829278000245,0.1386971470201086,0
05_48_00s1c1r8,0.22741728194304334,0.25526406798350965,0.3721714836287928,0.5395237206154859,0.5097261853656891,0.6343864053236368,0.5054925144220543,0.352119027899211,0.30078519748307553,0.2937315516258754,0.27610588384073154,0.27378825734547396,0.30079619276304315,0.3120438282778033,0.2874244122438858,0.3212018517150803,0.32917397235789303,0.2743052107775308,0.29664467887588253,0.34807116574134045,0.3477102082329351,0.383974802962878,0.4235879986246647,0.3787578371204965,0.398776794784804,0.41223091856302707,0.4317487549235002,0.39004626630622297,0.44114060493679697,0.4460289019655541,0.47243796336504196,0.4110492721816863,0.38761604166519326,0.36671382074279246,0.3234325117746899,0.3329320896010646,0.3262514364054949,0.31073072135153423,0.27186315845972886,0.23107473849102012,0.21942425678680433,1
05_48_35s1c2r8,0.04316402637810235,0.0552558949447286,0.27644572620863106,0.4587568914757214,0.3414544020984853,0.23281595287055312,0.1464937419534058,0.28653595195814674,0.19652307716504436,0.13344153734237918,0.12789238502078826,0.09609950419246505,0.09478107044446427,0.11044500828210646,0.08821150998147465,0.10481582273154655,0.08198157302754061,0.08559606624292493,0.08499908821837843,0.1182068286766218,0.10451427606636288,0.1859345391159346,0.16847049007027803,0.15017716332389175,0.22226339379138604,0.12669274000926212,0.10361624889291376,0.12801651816023907,0.18823926148129644,0.16888291465717176,0.15245819001355243,0.07171320431091366,0.05270400444968004,0.05044733785920141,0.06777520773286083,0.076222436453659,0.06415063201412674,0.061098317263407864,0.05447161767901343,0.0470766386695205,0.031785802516487216,2
05_49_10s1c3r8,0.29672516148846095,0.2721167948400107,0.6799429224887688,0.5523343812822676,0.48720959596288504,0.5775310763294219,0.357099183408512,0.4257196575276103,0.3282866768228707,0.25942558152588036,0.24210574887745961,0.2850135295383114,0.30093616665272305,0.3162922436242943,0.28778302293832514,0.2738620460556995,0.29717796402814134,0.3854245121743709,0.4943543463019755,0.47761430173605546,0.5151719177893539,0.5226899740418824,0.5221866371325203,0.48850729914275504,0.5401510930908182,0.572789455780603,0.5148259777082442,0.5296098229749657,0.5364587179875264,0.5385003966361634,0.5077578897050024,0.5145234599174808,0.5137783226660504,0.4575442688049749,0.45976543315661633,0.4327293636454883,0.41778084428576756,0.38218966701009816,0.36144314597790417,0.36953268838414943,0.3358105950797754,3
05_49_45s1c4r8,5.000594274768912,4.946324350648923,5.245299910131771,6.46060668801218,6.093298325508843,5.97028026780228,6.232385298183046,5.759452056543647,5.778368972392326,5.729414266466743,5.91365338181556,5.989634835254173,6.165506623142636,6.222739713691962,6.3295941111549405,6.573506121255918,6.509534161247133,6.472976758488,6.3451997024843285,6.196649837293701,6.099282982899587,6.167703867490351,6.289233838562261,6.270206187483342,6.181662504970541,6.166765065483528,5.965349493056714,5.915759646702199,5.925179884726613,5.922962744833306,5.995998818721981,5.681749071233934,5.639461357860012,5.4951371567002205,5.490379251203636,5.567780809980281,5.539059984648414,5.356984851657302,5.247271505407925,5.126806463228513,4.97288228068766,4
05_50_20s1c0r9,0.1077079883773,0.12778208676795355,0.30151436030535006,0.4233983285552205,0.34426104752978937,0.23293221139687548,0.29028983387392104,0.18516752776802625,0.1522157758524325,0.13185054343188973,0.12297422383430145,0.16323470746640223,0.19885482085798012,0.21617456138051883,0.1578678310202064,0.12853957843780228,0.14126094779568343,0.1565283269377966,0.22824091346718656,0.2781620944189733,0.25113724600260645,0.26510182620405764,0.2875483395084377,0.27057470853318577,0.2887755955738145,0.2956207411530054,0.34624696493769047,0.325653646965433,0.3281432839927998,0.30511078780061873,0.2884538321335217,0.2892785965439826,0.23815145028921814,0.25096823181119654,0.2453488820657106,0.2459581828948043,0.2010115323729531,0.19027134250070654,0.1743978418389931,0.14599806779861457,0.1301917178226064,0
